function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,10,1.000,1.257,6780757.333,2547.443,2,0,14282527,shasum,40,1.000,3.202,9341610.667,9223.904,2,0,14271239,nmap,30,1.000,146.085,1781760.000,14707.958,2,0,1559544149,86.467,229.883,3976822784.000,4074609152.000,26.069,26.653,281661.000,1315714.750,70,0
figlet,10,1.000,1.417,6786218.667,3385.399,2,0,14245801,shasum,40,1.000,3.571,9379328.000,11624.545,2,0,14546433,nmap,30,1.000,150.415,1800874.667,16669.691,2,0,2867466992,86.600,248.483,3960391680.000,4144990720.000,25.968,27.072,258217.000,1452794.125,55,0
figlet,10,1.000,1.398,6785843.200,3551.954,2,0,16211069,shasum,40,1.000,3.673,1822720.000,13479.326,2,0,16311974,nmap,40,1.000,173.547,1861713.920,21431.682,2,0,8085047539,81.267,281.053,3991392256.000,4360662630.400,26.153,28.363,272789.000,1658793.600,40,0
figlet,10,1.000,1.402,6791168.000,4081.530,2,0,15451344,shasum,40,1.000,3.759,1550336.000,14565.684,2,0,17139054,nmap,40,1.000,179.824,1607680.000,22852.139,3,0,7971585114,73.267,279.104,4057767936.000,4381715660.800,26.552,28.487,246650.000,1702820.100,75,0
figlet,10,1.000,1.454,6814105.600,4000.466,2,0,17336280,shasum,40,1.000,3.685,1388544.000,13469.275,2,0,18046553,nmap,40,1.000,172.588,1642496.000,24256.095,2,0,8109933630,74.200,261.053,4051093504.000,4343270195.200,26.500,28.252,244076.000,1814799.600,100,0
figlet,10,1.000,1.387,6791395.556,3696.012,1,0,16585531,shasum,40,1.000,3.515,1240405.333,13601.636,1,0,16714669,nmap,50,1.000,185.854,1523029.333,26700.682,3,0,15450235623,79.333,283.634,4041951232.000,4633284608.000,26.443,29.992,270817.000,1941437.833,120,0
figlet,10,1.000,1.274,6813214.883,3705.472,2,0,18079423,shasum,40,1.000,3.488,1613824.000,13419.959,2,0,17635976,nmap,50,1.000,185.541,1318912.000,26899.064,3,0,15783695076,73.400,291.078,4024156160.000,4640370346.667,26.341,30.041,239084.000,1855564.083,120,0
figlet,10,1.000,1.330,6863189.333,3286.819,1,0,17744041,shasum,40,1.000,3.447,1464320.000,12245.708,1,0,18454233,nmap,50,1.000,175.308,1306624.000,24237.056,3,0,15166801064,75.400,273.978,3997272064.000,4556517717.333,26.180,29.534,280446.000,1763753.333,125,0
figlet,10,1.000,1.169,6639811.048,3708.262,2,0,19315446,shasum,40,1.000,3.009,1449164.800,13517.940,2,0,18521604,nmap,60,0.712,196.753,4446708.622,32795.780,3,1,21050697204,77.400,300.990,4054538240.000,4934202221.714,26.518,31.753,259566.000,2282035.714,120,1
figlet,10,1.000,1.088,6441166.193,3560.899,1,0,20309502,shasum,40,1.000,3.125,1595847.111,12942.922,1,0,19372161,nmap,60,0.692,184.083,1324373.333,29851.595,3,1,21508446183,82.533,320.933,4060073984.000,4959057627.429,26.312,31.800,272256.000,1969453.214,105,1
figlet,10,1.000,1.157,6599923.810,3775.902,1,0,19407746,shasum,40,1.000,2.969,1423360.000,13544.444,1,0,18693733,nmap,60,0.693,195.253,1391274.667,33301.539,3,1,21295061146,81.400,299.314,4063086592.000,4959659446.857,26.442,31.839,281643.000,2218746.714,100,1
figlet,10,1.000,2.444,6295478.857,642.275,1,0,12797314,shasum,50,1.000,7.405,8924974.324,2746.723,1,0,9031239,nmap,0,1.000,1.325,64682861.714,946.417,1,0,0,76.667,110.700,4042776576.000,3990811136.000,26.282,26.004,261635.000,292457.875,100,0
figlet,10,1.000,2.317,6804821.333,1201.546,1,0,11364337,shasum,50,1.000,7.489,1744896.000,5209.377,1,0,8625967,nmap,0,1.000,0.336,64688469.333,526.065,1,0,0,74.467,112.833,3943094272.000,3952105472.000,25.754,25.808,247272.000,431062.750,50,0
figlet,10,1.000,2.275,6878037.333,1141.225,2,0,12040033,shasum,50,1.000,6.988,1249280.000,4669.962,2,0,8165498,nmap,0,1.000,0.080,64759808.000,85.579,1,0,0,77.867,107.850,3954176000.000,3961627648.000,25.924,25.968,242105.000,414241.875,60,0
figlet,10,1.000,1.315,6853544.229,1226.283,2,0,9584312,shasum,50,1.000,4.299,2918400.000,5745.182,2,0,7836811,nmap,10,1.000,46.512,68027406.629,2763.021,2,0,149404300,83.667,139.835,3951661056.000,3970113536.000,25.906,26.017,271419.000,663479.125,45,0
figlet,10,1.000,1.508,6845781.333,1807.361,1,0,9956046,shasum,50,1.000,4.864,1851392.000,8201.057,1,0,7933986,nmap,10,1.000,56.864,1978368.000,4026.271,1,0,150718534,82.933,153.967,3961411584.000,3976190464.000,25.965,26.054,241669.000,792803.875,55,0
figlet,10,1.000,1.512,6879573.333,1414.203,1,0,9589734,shasum,50,1.000,4.573,1699328.000,5957.313,1,0,7536221,nmap,10,1.000,54.050,1675605.333,2929.373,1,0,133662413,94.800,150.833,3968892928.000,3970296832.000,26.009,26.018,233354.000,732163.500,30,0
figlet,10,1.000,1.367,6873770.667,1889.044,1,0,12827686,shasum,50,1.000,4.231,9212245.333,8255.154,2,0,10939304,nmap,20,1.000,101.379,1805061.689,8053.611,2,0,174127733,74.800,191.067,3990788096.000,3997654528.000,26.089,26.131,260724.000,899057.875,45,0
figlet,10,1.000,1.196,6874009.600,2679.908,1,0,11846054,shasum,50,1.000,4.869,1800874.667,12121.326,1,0,11087597,nmap,20,1.000,113.373,1813777.067,11148.981,1,0,172637425,82.267,222.833,3972468736.000,3991442944.000,25.978,26.092,281083.000,1103482.625,40,0
figlet,10,1.000,1.473,6894592.000,2580.449,1,0,12279699,shasum,50,1.000,4.666,1724416.000,11323.398,1,0,11045401,nmap,20,1.000,111.980,1757548.089,10309.548,1,0,171497112,78.933,208.133,3992086528.000,4011314688.000,26.094,26.210,255294.000,1089940.875,45,0
figlet,10,1.000,1.206,6882645.333,2531.606,2,0,14886992,shasum,50,1.000,3.995,9233749.333,11359.966,2,0,14843938,nmap,30,1.000,140.536,1853440.000,13362.644,2,0,2676389614,80.867,221.350,3980085248.000,4129037824.000,26.023,26.915,234614.000,1290654.250,60,0
figlet,10,1.000,1.246,6884010.667,2158.608,1,0,14631815,shasum,50,1.000,4.061,1787904.000,9227.636,1,0,15143686,nmap,30,1.000,142.064,1885269.333,13269.342,1,0,1947928059,81.067,220.404,4045170688.000,4138429952.000,26.415,26.972,238342.000,1135255.375,35,0
figlet,10,1.000,1.322,6910464.000,2676.502,2,0,14933740,shasum,50,1.000,4.213,1794048.000,11748.040,1,0,15812291,nmap,30,1.000,151.413,1749993.244,15324.069,2,0,2132312853,73.867,244.983,4020420608.000,4146812416.000,26.267,27.022,252121.000,1270661.500,45,0
figlet,10,1.000,1.454,6882372.267,3911.034,2,0,16743299,shasum,50,1.000,4.573,9284266.667,17880.170,2,0,16441450,nmap,40,1.000,176.387,1884956.444,22651.209,3,0,9025803752,85.267,283.040,4013365248.000,4347084800.000,26.223,28.221,266891.000,1700640.800,55,0
figlet,10,1.000,1.381,6925653.333,3736.493,2,0,15508281,shasum,50,1.000,4.376,1302528.000,17000.404,2,0,15904657,nmap,40,1.000,163.530,1216512.000,22210.225,2,0,8786291328,78.400,254.240,4062978048.000,4379781529.600,26.515,28.413,274243.000,1691368.000,130,0
figlet,10,1.000,1.426,6894387.200,3913.501,2,0,15994181,shasum,50,1.000,4.583,1363968.000,16103.222,2,0,15862634,nmap,40,1.000,173.865,1597440.000,22674.970,2,0,8634292317,76.800,263.467,4043640832.000,4337068851.200,26.399,28.159,231618.000,1645361.400,115,0
figlet,10,1.000,1.375,6910976.000,4076.028,2,0,19520971,shasum,50,1.000,4.365,1332565.333,17063.163,2,0,19010202,nmap,50,1.000,179.827,1363968.000,26783.482,2,0,16329955029,71.933,280.522,4028547072.000,4629080405.333,26.308,29.915,235676.000,2001478.667,120,0
figlet,10,1.000,1.324,6943061.333,3501.940,1,0,19343190,shasum,50,1.000,4.223,1553066.667,15733.075,1,0,21945015,nmap,50,1.000,177.344,1286826.667,25643.552,3,0,15522830434,74.600,279.635,4029564928.000,4637556736.000,26.328,29.976,246036.000,1860693.083,180,0
figlet,10,1.000,1.370,6931456.000,3879.756,1,0,17402250,shasum,50,1.000,4.254,1389226.667,16897.139,1,0,18358957,nmap,50,1.000,181.297,1413120.000,28444.127,3,0,16336664275,71.933,282.944,4039671808.000,4670138026.667,26.389,30.172,260376.000,2100887.250,120,0
figlet,10,1.000,1.247,6724801.654,3793.854,1,0,143088018,shasum,50,1.000,3.894,1480248.889,16506.246,1,0,177486630,nmap,60,0.521,180.283,1438720.000,29087.932,3,1,22955639577,76.443,303.860,4048973824.000,4991834112.000,26.444,32.012,256826.000,2154273.786,120,1
figlet,10,1.000,1.153,6468004.746,4088.289,2,0,18572067,shasum,50,1.000,3.952,1448072.533,17921.502,2,0,19062357,nmap,60,0.691,189.379,5903519.289,31014.815,3,1,21815206136,79.133,320.702,4013420544.000,4989336722.286,26.140,31.985,278835.000,2129223.000,120,1
figlet,10,1.000,1.238,6407996.952,3461.355,1,0,48254974,shasum,50,1.000,3.787,1460224.000,14434.401,3,0,62672087,nmap,60,0.593,178.701,6228468.622,27806.842,4,1,22332624713,74.600,298.257,4033787904.000,4954620489.143,26.326,31.823,243343.000,2018533.857,120,1
figlet,10,1.000,1.716,6394368.000,965.714,2,0,9984447,shasum,60,1.000,6.756,8921429.333,5070.654,2,0,7741962,nmap,0,1.000,0.433,64495035.733,944.072,1,0,0,70.867,102.717,4031477760.000,4025729024.000,26.324,26.291,229385.000,437196.250,115,0
figlet,10,1.000,2.105,6765738.667,1226.658,2,0,9261449,shasum,60,1.000,7.737,1783808.000,6030.683,2,0,7481296,nmap,0,1.000,0.969,64231765.333,983.072,1,0,0,79.533,118.400,4034039808.000,4029945344.000,26.340,26.365,165496.000,414447.875,55,0
figlet,10,1.000,2.285,6821546.667,1184.122,1,0,11799811,shasum,60,1.000,8.273,9127936.000,6021.133,1,0,9031230,nmap,0,1.000,0.079,63787861.333,81.123,1,0,0,72.467,112.483,4010211328.000,4022936576.000,26.295,26.371,252496.000,426379.125,60,0
figlet,10,1.000,1.363,6862165.333,1410.786,1,0,10038769,shasum,60,1.000,5.088,1789952.000,7177.418,2,0,7508009,nmap,10,1.000,50.431,67284480.000,2839.950,1,0,136899431,80.067,141.233,4027254784.000,4042082304.000,26.395,26.483,261955.000,675683.875,45,0
figlet,10,1.000,1.503,6854314.667,1793.710,1,0,9013776,shasum,60,1.000,5.655,9113770.667,9572.349,1,0,7055900,nmap,10,1.000,57.627,68316842.667,3963.440,1,0,132474963,77.733,156.498,4013998080.000,4015545856.000,26.317,26.326,243578.000,792187.250,70,0
figlet,10,1.000,1.523,6798848.000,1772.530,1,0,10909274,shasum,60,1.000,5.487,1847296.000,8733.891,1,0,7999621,nmap,10,1.000,54.408,1777117.867,3550.884,1,0,139269823,81.867,149.733,4013740032.000,4020463616.000,26.313,26.354,272120.000,779045.750,45,0
figlet,10,1.000,1.366,6783146.667,1931.155,1,0,12320284,shasum,60,1.000,5.183,1769472.000,9968.207,2,0,11338682,nmap,20,1.000,100.406,1801557.333,7660.356,2,0,175226106,80.000,192.987,3975403520.000,3984902144.000,26.082,26.140,176387.000,850751.750,45,0
figlet,10,1.000,1.497,6825984.000,2589.510,1,0,11862084,shasum,60,1.000,5.745,9129984.000,13513.294,1,0,11220400,nmap,20,1.000,116.016,71025664.000,10489.503,1,0,181451409,79.800,213.617,3979218944.000,3989471232.000,26.104,26.165,263288.000,1066279.875,70,0
figlet,10,1.000,1.445,6785194.667,2552.725,1,0,15131904,shasum,60,1.000,5.532,1560576.000,13644.842,1,0,17093993,nmap,20,1.000,109.861,1778847.289,10772.093,1,0,430842876,76.333,223.933,3993296896.000,4111638016.000,26.185,26.892,245423.000,1138031.500,45,0
figlet,10,1.000,1.381,6796970.667,2392.279,1,0,13760615,shasum,60,1.000,5.022,9307136.000,11518.823,1,0,14157402,nmap,30,1.000,141.170,180574378.667,11315.140,1,0,3043576909,77.200,223.167,4009433088.000,4210238976.000,26.284,27.485,259925.000,1000224.250,245,0
figlet,10,1.000,1.232,6858922.667,2320.928,1,0,13788054,shasum,60,1.000,4.779,9357312.000,13025.414,1,0,15202431,nmap,30,1.000,136.565,168463360.000,12478.614,1,0,3087424571,74.467,214.933,4047022080.000,4199514112.000,26.508,27.421,238684.000,1095862.375,145,0
figlet,10,1.000,1.292,6796726.857,2573.650,2,0,14709725,shasum,60,1.000,4.678,1716224.000,13226.701,2,0,16006787,nmap,30,1.000,127.048,1835827.200,13258.125,2,0,3475897516,76.533,218.567,4043335680.000,4209677824.000,26.491,27.484,277445.000,1284470.500,45,0
figlet,10,1.000,1.465,1282048.000,3716.313,2,0,15296195,shasum,60,1.000,5.567,1269760.000,20156.947,2,0,17597585,nmap,40,1.000,167.603,1458176.000,21516.291,2,0,9435213829,80.200,262.120,4034099200.000,4362992844.800,26.427,28.398,248679.000,1636097.500,165,0
figlet,10,1.000,1.478,6795810.133,3659.882,2,0,15639503,shasum,60,1.000,5.395,1462272.000,18534.626,2,0,16379566,nmap,40,1.000,163.376,1228800.000,20525.226,2,0,9062320474,78.667,258.882,4056725504.000,4372837171.200,26.564,28.458,239332.000,1541497.300,265,0
figlet,10,1.000,1.432,6804411.733,3709.553,2,0,16055481,shasum,60,1.000,5.702,1417216.000,20659.631,2,0,16173642,nmap,40,1.000,166.278,1589248.000,22368.176,2,0,9689641759,74.333,262.707,4059971584.000,4417294336.000,26.580,28.722,231927.000,1776568.800,160,0
figlet,10,1.000,1.387,6807825.067,3728.161,2,0,17144608,shasum,60,1.000,5.109,1377621.333,19115.641,2,0,17757779,nmap,50,1.000,178.581,1359872.000,23284.788,3,0,16100931996,73.575,287.747,4062896128.000,4717035861.333,26.545,30.472,209968.000,1719682.667,220,0
figlet,10,1.000,1.419,6824049.778,3895.277,1,0,16653632,shasum,60,1.000,5.212,1418581.333,19835.840,1,0,17348881,nmap,50,1.000,177.951,1593344.000,25944.062,3,0,16678207156,70.667,281.922,4060954624.000,4727803904.000,26.542,30.543,238570.000,1941791.083,255,0
figlet,10,1.000,1.307,6833948.444,3052.335,1,0,17034292,shasum,60,1.000,5.184,1488213.333,16463.878,1,0,18276246,nmap,50,1.000,172.178,2232320.000,22098.683,3,0,17062875798,71.333,278.878,4056266752.000,4704982698.667,26.504,30.396,243102.000,1748426.000,535,0
figlet,10,1.000,1.253,6646941.431,3336.748,1,0,54267625,shasum,60,1.000,4.654,1445376.000,17237.527,1,0,111983285,nmap,60,0.491,161.682,1558528.000,25273.919,3,1,23522106702,73.067,303.314,4057479168.000,4988278198.857,26.500,31.990,231301.000,1844952.143,325,1
figlet,10,1.000,1.206,1357778.489,3832.209,2,0,26367743,shasum,60,1.000,4.537,1377166.222,19851.113,2,0,33258550,nmap,60,0.631,175.343,4240110.933,27944.838,3,1,22564179533,74.533,288.962,4033533952.000,4918250349.714,26.256,31.552,268731.000,1993979.571,120,1
figlet,10,1.000,1.199,6559256.381,3227.274,2,0,19197258,shasum,60,1.000,4.191,1438378.667,17038.411,2,0,19098862,nmap,60,0.665,176.708,3999402.667,26603.533,3,1,22014929635,78.667,305.210,3988373504.000,4928157988.571,25.978,31.662,277707.000,1865174.429,110,1
figlet,10,1.000,2.089,6534144.000,1182.307,1,0,12308062,shasum,70,1.000,9.600,9041408.000,7037.346,2,0,9516670,nmap,0,1.000,0.617,65023488.000,715.148,1,0,0,78.533,119.717,4027154432.000,3970709504.000,26.243,25.931,274515.000,443412.375,110,0
figlet,10,1.000,2.042,6851788.800,1069.205,2,0,10723140,shasum,70,1.000,7.932,1817258.667,5938.298,2,0,8570136,nmap,0,1.000,0.455,65026603.886,716.421,1,0,0,85.400,124.033,3908661248.000,3917834752.000,25.569,25.625,269291.000,446470.125,45,0
figlet,10,1.000,2.185,6908416.000,1467.512,2,0,11285213,shasum,70,1.000,9.231,1759232.000,8474.844,2,0,8253494,nmap,0,1.000,0.072,65025877.333,87.850,1,0,0,81.800,117.900,3923175424.000,3918798848.000,25.769,25.743,237914.000,509311.000,55,0
figlet,10,1.000,1.415,6965418.667,1553.923,1,0,8730632,shasum,70,1.000,6.399,1955840.000,9223.748,1,0,7127323,nmap,10,1.000,53.911,68019882.667,3117.310,1,0,134658108,79.867,154.817,3920152576.000,3946327552.000,25.748,25.905,176772.000,674946.125,45,0
figlet,10,1.000,1.316,6936234.667,1253.956,2,0,10001119,shasum,70,1.000,5.862,9210538.667,7670.140,2,0,7337658,nmap,10,1.000,49.086,1953792.000,2682.279,2,0,141138882,74.600,139.283,3934681088.000,3949030400.000,25.836,25.922,261692.000,645804.625,75,0
figlet,10,1.000,1.532,6939989.333,1840.312,1,0,9206632,shasum,70,1.000,6.611,9257642.667,11250.046,1,0,6833239,nmap,10,1.000,58.839,1925120.000,3919.001,1,0,135375205,79.200,159.867,3937794048.000,3952534016.000,25.851,25.939,237726.000,791229.625,70,0
figlet,10,1.000,1.424,6941866.667,2646.369,1,0,12343629,shasum,70,1.000,6.382,9274709.333,16293.353,1,0,12421334,nmap,20,1.000,109.997,1695744.000,10747.790,1,0,206947327,78.267,205.383,3973412864.000,3974076416.000,26.060,26.065,241107.000,1133344.250,60,0
figlet,10,1.000,1.267,6944085.333,1805.870,2,0,12700305,shasum,70,1.000,5.824,9225728.000,11666.012,2,0,11652616,nmap,20,1.000,111.315,1873920.000,7901.139,2,0,214942083,86.267,193.667,3954495488.000,3978572800.000,25.945,26.089,199171.000,861002.875,60,0
figlet,10,1.000,1.518,6951082.667,2709.914,1,0,12819542,shasum,70,1.000,6.811,9313962.667,17268.806,1,0,13510289,nmap,20,1.000,117.662,1855488.000,11246.212,1,0,211610538,69.333,224.267,3944278016.000,3960445440.000,25.880,25.977,234472.000,1114140.375,70,0
figlet,10,1.000,1.410,6949376.000,2808.792,2,0,14444738,shasum,70,1.000,6.041,1833528.889,17115.188,2,0,15279401,nmap,30,1.000,133.744,1802581.333,13730.127,2,0,4260217974,79.533,243.350,3973031936.000,4171063296.000,26.048,27.234,276402.000,1531804.750,30,0
figlet,10,1.000,1.206,6956051.505,2337.425,2,0,18198389,shasum,70,1.000,5.582,1642496.000,14002.530,2,0,17294263,nmap,30,1.000,128.178,1731356.444,11983.712,2,0,3409706085,76.533,218.030,4029159424.000,4183043072.000,26.390,27.308,263230.000,1205801.625,55,0
figlet,10,1.000,1.347,6967534.933,2325.634,2,0,15224959,shasum,70,1.000,5.851,1814528.000,14050.022,2,0,18618853,nmap,30,1.000,136.225,1840128.000,11188.971,2,0,4266295605,80.533,263.917,4020248576.000,4241922048.000,26.331,27.655,266013.000,1215019.750,55,0
figlet,10,1.000,1.533,6954598.400,3961.464,2,0,16511539,shasum,70,1.000,6.551,1822947.556,23650.889,2,0,17205817,nmap,40,1.000,157.003,1409024.000,21685.038,3,0,11461657236,86.067,265.373,4057659392.000,4401770086.400,26.551,28.611,205620.000,1784396.800,30,0
figlet,10,1.000,1.523,6953096.533,3942.167,2,0,17831879,shasum,70,1.000,6.494,1314816.000,23229.295,2,0,21067769,nmap,40,1.000,155.856,1568768.000,20590.541,3,0,10962349581,74.133,258.560,4026923008.000,4333723238.400,26.357,28.198,254443.000,1600148.600,115,0
figlet,10,1.000,1.494,6951321.600,3916.350,2,0,14769500,shasum,70,1.000,6.441,1327104.000,23847.840,2,0,15405447,nmap,40,1.000,160.882,1245184.000,22517.541,2,0,10351149115,76.200,262.760,4021633024.000,4365262848.000,26.324,28.384,265588.000,1824059.000,115,0
figlet,10,1.000,1.396,6952277.333,3791.108,1,0,17472330,shasum,70,1.000,6.052,1583104.000,22785.630,1,0,17445854,nmap,50,1.000,177.740,1488896.000,26949.722,3,0,17017819366,79.600,286.723,4013393920.000,4627554304.000,26.271,29.958,251282.000,1959023.917,115,0
figlet,10,1.000,1.370,6953984.000,3858.060,1,0,17040373,shasum,70,1.000,5.995,1510741.333,23291.640,1,0,17262176,nmap,50,1.000,179.323,1396736.000,27613.318,3,0,17023899265,72.867,285.300,4012099584.000,4615620266.667,26.262,29.886,256323.000,2096900.250,120,0
figlet,10,1.000,1.365,6953301.333,3724.293,1,0,17644501,shasum,70,1.000,6.047,1439744.000,22063.808,1,0,17594090,nmap,50,1.000,175.825,1430869.333,26342.348,3,0,17527147870,69.267,282.511,4011651072.000,4688420864.000,26.256,30.317,250785.000,1924462.917,120,0
figlet,10,1.000,1.267,6710418.286,3893.409,1,0,37108935,shasum,70,1.000,5.300,1543964.444,22595.968,1,0,32266934,nmap,60,0.552,183.074,4065507.556,29973.891,3,1,22975276374,74.333,299.676,4007182336.000,4973945124.571,26.227,31.935,239992.000,2221917.786,120,1
figlet,10,1.000,1.254,6423990.857,3960.208,1,0,81591888,shasum,70,1.000,5.229,1507555.556,22114.462,1,0,92265700,nmap,60,0.572,180.555,5857553.067,29496.016,3,1,23069585969,71.133,298.029,4003549184.000,4971491620.571,26.061,31.835,282110.000,2115153.714,115,1
figlet,10,1.000,1.285,6429744.762,4061.748,1,0,34239835,shasum,70,1.000,5.506,9356921.905,23437.480,1,0,46624189,nmap,60,0.548,180.679,4370978.133,31731.173,3,1,23300512301,77.533,299.295,4047845376.000,4945130057.143,26.224,31.675,254896.000,2183778.571,100,1
figlet,10,1.000,2.106,6544725.333,1290.193,1,0,11753388,shasum,80,1.000,10.655,9205248.000,8611.874,1,0,8918420,nmap,0,1.000,0.618,65525418.667,776.945,1,0,0,70.067,120.567,4042248192.000,3970354176.000,26.312,25.914,242200.000,454452.875,105,0
figlet,10,1.000,2.221,6857898.667,1475.592,1,0,11859132,shasum,80,1.000,10.636,1782897.778,9088.831,1,0,8978934,nmap,0,1.000,0.072,65547776.000,126.895,1,0,0,74.800,124.450,3892615168.000,3896140288.000,25.460,25.482,280981.000,562864.750,30,0
figlet,10,1.000,1.931,6875033.600,1079.961,2,0,11004463,shasum,80,1.000,9.303,1753088.000,7166.889,2,0,8313127,nmap,0,1.000,0.079,65424013.410,223.076,1,0,0,74.733,123.383,3885182976.000,3889280512.000,25.551,25.575,249755.000,448135.250,45,0
figlet,10,1.000,1.561,6824789.333,1977.049,1,0,10654442,shasum,80,1.000,7.376,1785856.000,13236.255,1,0,7292107,nmap,10,1.000,57.851,70628181.333,3979.807,1,0,146412241,80.533,163.500,3907581952.000,3924352512.000,25.680,25.782,277916.000,835576.500,55,0
figlet,10,1.000,1.499,6870528.000,1823.842,1,0,9983027,shasum,80,1.000,7.270,1757184.000,12770.087,1,0,8038168,nmap,10,1.000,55.707,1810432.000,3801.226,1,0,143141368,78.067,156.550,3901724672.000,3905623040.000,25.647,25.670,261345.000,830824.750,45,0
figlet,10,1.000,1.489,6832869.181,1349.693,2,0,9845360,shasum,80,1.000,6.501,9136298.667,8888.592,2,0,7304114,nmap,10,1.000,50.718,1777664.000,2872.366,2,0,147595085,79.000,144.150,3940368384.000,3966989824.000,25.875,26.034,162453.000,612515.375,60,0
figlet,10,1.000,1.468,6831786.667,2637.807,1,0,12205992,shasum,80,1.000,7.447,9197738.667,18514.920,1,0,11706347,nmap,20,1.000,116.138,74778282.667,11008.260,1,0,219175115,76.600,224.050,3945670656.000,3982604800.000,25.903,26.124,258602.000,1119321.750,70,0
figlet,10,1.000,1.379,6840149.333,2381.430,1,0,12401733,shasum,80,1.000,6.982,1773568.000,16802.092,1,0,13285517,nmap,20,1.000,107.214,1850390.756,9871.202,1,0,236422402,78.600,209.350,3971782656.000,4031908864.000,26.056,26.392,256564.000,1075287.250,45,0
