function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,80,1.000,7.838,30200354.133,19648.449,1,0,146003679,shasum,80,1.000,5.038,77127250.895,17411.432,1,0,36836877,nmap,30,0.334,66.631,1338709.333,8708.788,3,1,27104630770,67.733,156.790,3728390144.000,3983694701.714,42.611,45.750,138739.000,859259.714,45,1
figlet,80,1.000,10.304,1908736.000,7690.558,2,0,18066363,shasum,90,1.000,7.721,77079893.333,7866.421,2,0,14115737,nmap,0,1.000,0.051,60497920.000,46.894,1,0,0,65.133,95.700,3760828416.000,3745939968.000,42.997,42.809,126263.000,303863.625,65,0
figlet,80,1.000,9.638,30091093.333,9283.399,1,0,13147483,shasum,90,1.000,7.053,77054805.333,9637.943,1,0,10976638,nmap,0,1.000,0.045,60497920.000,94.133,1,0,0,61.333,104.083,3658168320.000,3685524992.000,41.732,42.067,136061.000,322740.000,70,0
figlet,80,1.000,9.402,1433600.000,9682.909,1,0,16920568,shasum,90,1.000,7.039,77068458.667,10097.667,1,0,12831579,nmap,0,1.000,0.489,60498090.667,323.798,1,0,0,60.733,103.233,3696496640.000,3692619776.000,42.201,42.154,127069.000,336388.500,45,0
figlet,80,1.000,9.350,30119472.762,13511.621,2,0,36152261,shasum,90,1.000,7.081,77076504.381,13990.324,2,0,26285362,nmap,10,1.000,34.228,200534152.533,2767.921,1,0,10190589617,59.733,130.617,3676612608.000,3837144064.000,41.958,43.927,132992.000,484063.875,60,0
figlet,80,1.000,8.938,30120106.667,9830.797,2,0,44435857,shasum,90,1.000,6.628,77059242.667,10373.430,2,0,23434379,nmap,10,1.000,34.995,1441700.978,2324.311,1,0,8222444107,63.133,142.583,3690727424.000,3798233088.000,42.138,43.454,133650.000,439514.250,55,0
figlet,80,1.000,10.154,1474560.000,13958.076,2,0,190911290,shasum,90,1.000,7.016,77233971.200,14629.329,2,0,107978683,nmap,10,1.000,31.958,1521891.556,2890.625,1,0,11088359243,69.667,132.483,3710834688.000,3790077440.000,42.387,43.360,134757.000,517489.125,50,0
figlet,80,1.000,8.381,1458176.000,17582.058,1,0,20464515,shasum,90,1.000,6.451,77658723.149,18553.834,1,0,17713091,nmap,20,1.000,59.528,1290240.000,5885.706,2,0,20697494718,67.600,155.411,3721900032.000,3965615104.000,42.533,45.521,108047.000,664707.250,35,0
figlet,80,1.000,8.589,30169481.346,17469.609,1,0,33457518,shasum,90,1.000,6.854,1245184.000,17883.960,1,0,22445843,nmap,20,1.000,47.677,1521527.467,5735.847,2,0,23179936667,63.067,154.967,3735953408.000,3961250133.333,42.719,45.481,146249.000,689559.333,35,0
figlet,80,1.000,8.879,1396736.000,19276.599,1,0,101515066,shasum,90,1.000,6.547,77686328.889,20704.242,1,0,42913137,nmap,20,1.000,48.051,1363968.000,5967.958,2,0,23607342350,64.467,159.567,3743016960.000,3974467925.333,42.808,45.645,140089.000,730775.917,30,0
figlet,80,1.000,8.238,3473425.067,15889.787,1,0,89035982,shasum,90,1.000,6.146,2899063.467,16906.952,1,0,30193570,nmap,30,0.327,68.449,1519616.000,7737.905,1,1,27516528547,63.800,157.143,3743373312.000,4005405549.714,42.809,46.028,142186.000,765478.071,65,1
figlet,80,1.000,8.137,1278293.333,16266.947,2,0,91119373,shasum,90,1.000,6.142,77706093.714,17261.087,2,0,54278894,nmap,30,0.317,68.838,275324928.000,7567.198,1,1,27359184835,64.200,153.733,3778992128.000,4003239643.429,43.229,45.997,125105.000,750463.571,60,1
figlet,80,1.000,7.866,30125787.429,17342.363,1,0,38386042,shasum,90,1.000,5.741,77655771.429,18333.892,1,0,25057768,nmap,30,0.360,66.540,1219925.333,8818.079,2,1,26811890917,63.800,165.133,3791384576.000,4034520502.857,43.395,46.381,126990.000,845450.357,40,1
figlet,80,1.000,9.923,30164138.667,11025.237,2,0,30917066,shasum,100,1.000,8.073,77697365.333,12284.457,2,0,24243642,nmap,0,1.000,0.055,1473194.667,121.310,1,0,0,64.133,109.333,3789357056.000,3752331264.000,43.369,42.907,143737.000,446716.250,45,0
figlet,80,1.000,10.846,30156019.810,11132.623,1,0,14447744,shasum,100,1.000,8.644,77660364.800,12517.766,1,0,11929491,nmap,0,1.000,0.315,60502016.000,1085.663,1,0,0,63.533,111.417,3700979712.000,3710979072.000,42.266,42.390,139971.000,428593.875,30,0
figlet,80,1.000,9.999,30100514.133,8690.304,2,0,20191007,shasum,100,1.000,8.230,77652787.200,9984.186,2,0,19937816,nmap,0,1.000,0.442,60503210.667,749.409,1,0,0,59.133,101.767,3682635776.000,3686371328.000,42.045,42.090,121813.000,337960.000,60,0
figlet,80,1.000,9.426,2965504.000,11473.809,2,0,211638696,shasum,100,1.000,7.862,77722760.533,13176.043,2,0,116384927,nmap,10,1.000,33.852,187482009.600,2446.354,1,0,10807621270,67.067,126.089,3712995328.000,3832073216.000,42.414,43.875,144752.000,441686.625,45,0
figlet,80,1.000,9.903,1392640.000,12517.237,2,0,64547240,shasum,100,1.000,8.202,77668010.667,14191.753,2,0,47273444,nmap,10,1.000,33.093,1488668.444,2496.812,1,0,12213183289,70.400,130.050,3763410944.000,3915301376.000,43.054,44.913,134697.000,474781.625,50,0
figlet,80,1.000,8.656,30171238.400,13138.266,2,0,24596242,shasum,100,1.000,7.425,77644848.762,14947.501,2,0,18056669,nmap,10,1.000,31.900,175996518.400,2860.946,1,0,10260801460,64.600,132.683,3717052416.000,3858901504.000,42.483,44.218,133969.000,491498.125,50,0
figlet,80,1.000,9.651,30238245.384,17758.473,1,0,156192979,shasum,100,1.000,7.819,77729219.860,20732.805,1,0,82089895,nmap,20,0.940,44.787,1351680.000,5615.695,2,0,25474560931,61.600,157.967,3724687360.000,3999537493.333,42.571,45.949,131289.000,659541.083,50,0
figlet,80,1.000,9.231,1327104.000,18710.537,1,0,24299524,shasum,100,1.000,7.528,77666304.000,20889.686,1,0,20433682,nmap,20,1.000,52.281,1485573.689,6182.663,2,0,23189805333,64.400,160.533,3807211520.000,4027220309.333,43.604,46.297,143426.000,702893.917,45,1
figlet,80,1.000,9.702,1330858.667,16841.209,1,0,202523346,shasum,100,1.000,8.098,78816597.333,19539.571,1,0,154370409,nmap,20,1.000,52.339,1363968.000,5049.749,2,0,24612810870,64.800,149.804,3762354176.000,3992074922.667,43.054,45.881,141162.000,646913.583,35,0
figlet,80,1.000,7.803,1283504.356,16220.837,2,0,38227621,shasum,100,1.000,6.499,79417254.835,18300.230,2,0,26037870,nmap,30,0.289,63.510,1535375.848,8291.942,1,1,27574104249,66.400,162.419,3793152000.000,4070323346.286,43.456,46.861,142509.000,838747.643,30,1
figlet,80,1.000,7.824,1384448.000,16300.137,1,0,31048460,shasum,100,1.000,6.506,79419684.571,18879.478,1,0,29704020,nmap,30,0.347,71.874,1294677.333,8216.870,2,1,27137778695,64.200,158.829,3824082944.000,4083703222.857,43.822,47.011,130067.000,823889.714,45,1
figlet,80,1.000,8.109,2673817.600,16972.460,1,0,152125167,shasum,100,1.000,6.781,79468544.000,19503.766,1,0,70457368,nmap,30,0.290,65.580,1452032.000,7887.797,1,1,27788381944,63.533,156.438,3838529536.000,4060510500.571,44.000,46.728,130427.000,826469.357,45,1
figlet,80,1.000,8.924,30120823.467,6751.563,2,0,27387502,shasum,110,1.000,7.949,79444514.133,8450.174,1,0,36358423,nmap,0,1.000,0.038,60856832.000,332.426,1,0,0,60.467,96.200,3804289024.000,3783372288.000,43.576,43.311,128657.000,332488.250,45,0
figlet,80,1.000,9.804,30118912.000,11468.684,1,0,19908655,shasum,110,1.000,8.854,79502677.333,14000.714,1,0,24531006,nmap,0,1.000,0.041,60858880.000,30.829,1,0,0,61.533,112.150,3705356288.000,3707553792.000,42.351,42.379,132661.000,362137.000,55,0
figlet,80,1.000,9.261,30142122.667,9974.968,1,0,12446815,shasum,110,1.000,8.932,79397497.905,12384.672,1,0,12999430,nmap,0,1.000,0.041,60858709.333,32.866,1,0,0,58.933,105.933,3703857152.000,3695060992.000,42.334,42.226,127475.000,355359.375,75,0
figlet,80,1.000,9.194,30291865.600,14030.355,2,0,153223016,shasum,110,1.000,7.300,79553570.133,17420.900,2,0,144936206,nmap,10,1.000,29.127,184735539.200,2590.886,1,0,13742314881,63.067,131.733,3683276800.000,3820512256.000,42.082,43.766,144811.000,490131.750,60,0
figlet,80,1.000,9.738,30092219.733,12522.804,2,0,41085714,shasum,110,1.000,7.926,79441627.429,15635.535,2,0,37652311,nmap,10,1.000,32.173,209156949.333,2431.042,1,0,12029420918,61.533,129.550,3749113856.000,3871928832.000,42.903,44.405,130500.000,481017.375,50,0
figlet,80,1.000,9.570,30124236.800,14722.730,2,0,114067861,shasum,110,1.000,8.381,79454524.952,18015.630,2,0,82903081,nmap,10,1.000,26.141,1435534.222,2730.993,1,0,12879636892,60.400,134.333,3718180864.000,3868335104.000,42.521,44.360,131412.000,512002.750,50,0
figlet,80,1.000,9.507,1223338.667,17541.528,1,0,237852339,shasum,110,1.000,8.232,1402880.000,22199.704,1,0,176601197,nmap,20,0.990,50.647,280618052.267,6557.384,1,0,24976694067,69.000,153.856,3747686400.000,4002236416.000,42.889,46.023,114821.000,740302.250,30,0
figlet,80,1.000,9.226,1316352.000,16601.390,2,0,68075728,shasum,110,1.000,8.366,80453973.333,20905.692,2,0,58016146,nmap,20,0.987,49.706,1430016.000,5538.605,2,0,25023832897,64.800,162.144,3789379584.000,3995678037.333,43.418,45.949,138307.000,697226.500,40,1
figlet,80,1.000,9.451,30284117.333,15946.529,2,0,185413068,shasum,110,1.000,8.622,80427008.000,20105.562,2,0,205416619,nmap,20,1.000,50.953,259898595.556,5025.352,1,0,23609154586,63.215,161.015,3770105856.000,4008171520.000,43.174,46.100,136501.000,632038.667,75,1
figlet,80,1.000,10.639,30125260.800,11237.732,2,0,64944620,shasum,120,1.000,10.637,80978705.067,15022.535,2,0,78710697,nmap,0,1.000,0.046,60867925.333,45.204,1,0,0,59.400,103.836,3757246464.000,3733790208.000,43.020,42.728,123681.000,377813.250,75,0
figlet,80,1.000,9.945,2924544.000,11378.411,1,0,45532531,shasum,120,1.000,9.684,81577130.667,14986.567,1,0,56242599,nmap,0,1.000,0.041,60866730.667,93.647,1,0,0,67.667,105.667,3713961984.000,3714538496.000,42.487,42.496,139893.000,402067.000,45,0
figlet,80,1.000,8.990,30127172.267,8225.105,2,0,16500731,shasum,120,1.000,8.567,81532586.667,10916.801,1,0,17331601,nmap,0,1.000,0.083,60867242.667,224.871,1,0,0,60.800,99.500,3716239360.000,3715749376.000,42.517,42.511,130049.000,337849.250,45,0
figlet,80,1.000,10.574,2164599.467,19259.178,2,0,470432013,shasum,120,1.000,10.515,84677044.907,26563.844,2,0,903568037,nmap,10,1.000,26.580,220760118.613,3029.105,1,0,18032064396,61.200,152.573,3707660288.000,3950120960.000,42.304,45.311,131921.000,665980.000,25,0
figlet,80,1.000,10.044,1277952.000,14350.506,2,0,35396370,shasum,120,1.000,9.845,86594764.800,19322.655,2,0,39453004,nmap,10,1.000,40.656,230361497.600,2812.198,1,0,12706442130,60.533,139.820,3792486400.000,3929500876.800,43.431,45.106,118289.000,513210.400,50,0
figlet,80,1.000,8.873,1378304.000,9310.708,2,0,249464116,shasum,120,1.000,8.748,86659925.333,12603.094,2,0,299356422,nmap,10,1.000,29.993,164237243.733,2016.157,1,0,11673824604,66.467,120.867,3720321024.000,3828539392.000,42.540,43.865,139921.000,434543.625,35,0
figlet,80,1.000,9.485,1285632.000,16116.626,2,0,121805752,shasum,120,1.000,9.426,1310208.000,21889.613,2,0,176251149,nmap,20,0.998,48.653,285916046.222,5065.239,1,0,24666214807,61.600,161.378,3786180608.000,4034308437.333,43.345,46.395,139901.000,645293.417,80,1
figlet,80,1.000,9.424,30207317.333,17111.340,1,0,52103039,shasum,120,1.000,9.080,86669994.667,23795.792,1,0,66653045,nmap,20,0.835,52.548,1300480.000,5177.946,2,1,25310093151,63.867,150.878,3831654400.000,3999857664.000,43.929,45.978,138052.000,696794.250,60,1
figlet,80,1.000,7.883,1321642.667,17393.660,1,0,420642795,shasum,120,1.000,7.952,86949985.524,24025.521,1,0,591462140,nmap,20,0.718,61.505,1548356.267,6369.789,1,1,26869683836,66.867,158.381,3810539520.000,4073773056.000,43.667,46.900,142862.000,798912.071,30,1
figlet,80,1.000,8.954,30227592.533,7996.398,1,0,38158834,shasum,130,1.000,9.375,86663441.067,11567.937,2,0,60693503,nmap,0,1.000,0.078,1615758.222,117.431,1,0,0,62.467,104.500,3846537216.000,3809229824.000,44.111,43.647,135166.000,337019.750,45,0
figlet,80,1.000,9.306,30208853.333,11071.670,1,0,21217392,shasum,130,1.000,9.847,86650880.000,15515.703,1,0,29330191,nmap,0,1.000,0.053,60867072.000,89.960,1,0,0,62.133,112.133,3738611712.000,3737321984.000,42.757,42.741,131741.000,373151.750,85,0
figlet,80,1.000,9.185,30167449.600,10740.391,1,0,51867967,shasum,130,1.000,9.725,86621915.429,15159.214,1,0,65068688,nmap,0,1.000,0.166,60867193.905,318.542,1,0,0,57.800,108.117,3713685504.000,3738626560.000,42.451,42.756,122431.000,372162.375,45,0
figlet,80,1.000,10.037,1359872.000,17494.697,2,0,158852675,shasum,130,1.000,10.428,86981591.040,25297.339,2,0,333946538,nmap,10,1.000,32.825,257822255.787,2913.211,1,0,16686832588,66.200,143.067,3739611136.000,3963871232.000,42.773,45.526,130721.000,583075.700,45,0
figlet,80,1.000,10.423,1294336.000,16152.412,3,0,216621876,shasum,130,1.000,11.110,86863189.333,23221.645,3,0,407254379,nmap,10,1.000,29.127,222890257.067,3404.319,2,0,17575677467,58.600,152.267,3793043456.000,3972395827.200,43.444,45.642,128459.000,646180.100,35,0
figlet,80,1.000,10.019,1234944.000,15384.983,2,0,74991593,shasum,130,1.000,10.667,86731980.800,22580.438,2,0,110909798,nmap,10,1.000,34.889,1466368.000,3024.623,1,0,14674313663,69.867,139.760,3817345024.000,3931730329.600,43.748,45.147,142736.000,590122.000,45,0
figlet,80,1.000,8.733,1437081.600,17452.054,1,0,121844596,shasum,130,1.000,9.970,1279317.333,24489.918,1,0,153664943,nmap,20,0.705,45.064,264405627.530,5235.255,1,1,26569177969,67.067,157.056,3792056320.000,4038991189.333,43.435,46.464,106516.000,650125.250,30,1
figlet,80,1.000,8.105,1306624.000,15406.446,1,0,271003481,shasum,130,1.000,9.018,87223162.253,22057.581,1,0,634502688,nmap,20,0.605,59.063,1519001.600,6397.393,1,1,28291632680,65.200,160.381,3852734464.000,4079231268.571,44.201,46.979,138984.000,803739.214,30,1
figlet,80,1.000,7.858,1357141.333,17141.308,3,0,585687314,shasum,130,1.000,8.456,87532144.152,24006.905,3,0,857440666,nmap,20,0.463,58.818,1427456.000,6263.904,2,1,26805976458,62.733,159.886,3816804352.000,4084634185.143,43.748,47.039,137949.000,764681.429,45,1
figlet,80,1.000,9.577,30275413.333,8661.967,1,0,300902435,shasum,140,1.000,11.017,87853738.667,13504.477,1,0,423190419,nmap,0,1.000,0.051,60867584.000,47.730,1,0,0,62.400,106.585,3862169600.000,3831498240.000,44.277,43.909,137498.000,318212.000,70,0
figlet,80,1.000,9.426,30163456.000,9580.045,2,0,22303087,shasum,140,1.000,10.702,87851349.333,14679.396,2,0,67922126,nmap,0,1.000,0.042,60866730.667,473.415,1,0,0,58.000,115.333,3796844544.000,3789310464.000,43.516,43.419,130653.000,384771.875,50,0
figlet,80,1.000,10.433,2199552.000,15738.751,1,0,50075194,shasum,140,1.000,11.530,87954432.000,23813.343,1,0,142671594,nmap,0,1.000,0.044,60866560.000,129.971,1,0,0,63.400,124.433,3771195392.000,3787118592.000,43.179,43.375,128823.000,546813.375,25,0
figlet,80,1.000,9.371,1441792.000,16190.025,2,0,31441354,shasum,140,1.000,11.185,1404928.000,24791.190,2,0,76762941,nmap,10,1.000,30.383,226530333.257,2755.263,1,0,14858653495,60.733,148.200,3775578112.000,3987274137.600,43.236,45.831,117193.000,533058.700,45,0
figlet,80,1.000,10.285,1310720.000,14911.627,2,0,125228817,shasum,140,1.000,10.986,87979677.013,22671.148,2,0,218772567,nmap,10,1.000,38.545,236333465.600,2818.403,1,0,13841896224,60.467,142.827,3794151424.000,3946998988.800,43.469,45.343,124128.000,529305.300,50,0
figlet,80,1.000,10.195,30215918.933,13628.171,2,0,34427489,shasum,140,1.000,11.316,87916270.933,20856.527,2,0,105315617,nmap,10,1.000,33.455,246378222.933,2593.695,1,0,16151146286,61.133,134.480,3790481408.000,3939969433.600,43.421,45.249,134807.000,515060.600,80,0
figlet,80,1.000,7.690,1377166.222,15959.852,1,0,35336928,shasum,140,1.000,9.016,87960429.714,24442.928,1,0,83977269,nmap,20,0.508,60.425,305916079.543,6489.532,1,1,27429696188,60.267,159.457,3770007552.000,4054264100.571,43.169,46.663,139539.000,778199.857,75,1
figlet,80,1.000,8.679,30196102.095,17522.288,1,0,224519171,shasum,140,1.000,9.957,1356458.667,27114.475,3,0,1419824475,nmap,20,0.415,55.639,311139045.181,6397.840,1,1,28198193353,61.800,158.857,3807963136.000,4111535250.286,43.652,47.388,133294.000,832783.000,30,1
figlet,80,1.000,7.996,30453760.000,14732.049,2,0,697024551,shasum,140,1.000,9.499,93815954.286,23439.880,2,0,1310394514,nmap,20,0.413,56.023,300024256.610,5774.532,1,1,28060674453,62.333,155.076,3741954048.000,4068134326.857,42.870,46.899,135161.000,691663.643,120,1
figlet,80,1.000,9.606,30233770.667,11281.063,1,0,40665825,shasum,150,1.000,12.563,93683370.667,19815.654,1,0,89905390,nmap,0,1.000,0.250,60870656.000,1111.618,1,0,0,65.867,113.000,3843293184.000,3810635776.000,44.097,43.704,127053.000,401959.000,95,0
figlet,80,1.000,9.100,1384448.000,12052.319,1,0,12901828,shasum,150,1.000,10.579,93657258.667,19334.077,1,0,16952149,nmap,0,1.000,0.037,60909007.238,103.001,1,0,0,59.000,112.717,3739219968.000,3750959104.000,42.839,42.981,132848.000,420740.875,50,0
figlet,80,1.000,10.971,30221926.400,13019.001,1,0,71777684,shasum,150,1.000,11.930,93732693.333,20998.833,1,0,215552024,nmap,0,1.000,0.040,60916233.752,86.932,1,0,0,57.667,113.983,3724881920.000,3740674048.000,42.660,42.854,127411.000,430352.750,60,0
figlet,80,1.000,10.539,1302528.000,16666.756,2,0,101240769,shasum,150,1.000,12.658,94275584.000,26441.042,2,0,647902408,nmap,10,1.000,30.899,244058385.067,2669.951,1,0,17888936558,57.933,142.134,3751649280.000,3946630758.400,43.000,45.390,136137.000,589049.500,45,0
figlet,80,1.000,10.013,1333248.000,14835.023,2,0,54856306,shasum,150,1.000,11.641,93868851.200,24157.471,2,0,228359034,nmap,10,1.000,28.342,220897385.326,2474.968,1,0,17581506120,59.600,147.240,3810674688.000,4011362713.600,43.737,46.192,127111.000,520882.100,45,0
figlet,80,1.000,9.903,1404928.000,18386.992,2,0,351561453,shasum,150,1.000,11.371,94177935.360,28166.333,2,0,788067503,nmap,10,1.000,26.817,220998860.800,2953.824,1,0,18461162203,59.933,149.213,3792844800.000,4003585228.800,43.516,46.101,124966.000,650076.100,30,0
figlet,80,1.000,8.045,1361123.556,15179.320,2,0,75327493,shasum,150,1.000,9.781,93777334.857,25067.978,2,0,389217217,nmap,20,0.815,59.558,278105136.762,6494.464,2,1,26558476091,60.333,167.505,3851456512.000,4082388114.286,44.262,47.094,126422.000,777156.500,50,1
figlet,80,1.000,6.813,1686641.778,17083.483,1,0,629267327,shasum,150,0.548,9.447,97518104.381,28768.235,1,1,4193926475,nmap,20,0.110,41.899,1870142.578,6040.682,1,1,28698634491,59.200,164.343,3830841344.000,4224580754.286,44.015,48.804,135458.000,759466.786,40,1
figlet,80,1.000,7.005,30939750.400,17703.757,1,0,339464932,shasum,150,1.000,9.688,2201144.889,28457.162,3,0,1147528341,nmap,20,0.147,51.909,317094512.152,6258.931,1,1,28816467835,61.000,159.705,3815258112.000,4138881609.143,43.719,47.717,133922.000,782036.214,120,1
figlet,80,1.000,10.315,30876501.333,8674.302,1,0,13141484,shasum,160,1.000,13.825,94065322.667,16092.348,1,0,23859912,nmap,0,1.000,0.302,60645888.000,650.398,1,0,0,63.933,106.000,3835500544.000,3801389056.000,43.897,43.481,125262.000,329854.125,100,0
figlet,80,0.825,9.476,31035733.333,8816.511,2,1,1291860377,shasum,160,0.740,11.158,94424746.667,14345.832,2,1,2412210776,nmap,0,1.000,0.045,60646400.000,130.632,1,0,0,60.133,106.000,3732180992.000,3744109568.000,42.636,42.782,132283.000,382405.750,50,1
figlet,80,1.000,10.619,33472785.067,13681.563,1,0,67203718,shasum,160,1.000,14.561,90256110.933,24379.967,1,0,287558311,nmap,0,1.000,0.066,57631744.000,125.619,1,0,0,66.467,114.783,3854022656.000,3798716416.000,44.050,43.389,141911.000,411107.750,120,0
figlet,80,1.000,10.989,1429139.911,16598.336,2,0,242304635,shasum,160,0.512,14.512,94388688.213,26434.508,2,1,6106278573,nmap,10,0.953,23.845,271764794.027,2673.464,1,0,23477506730,65.694,143.906,3743465472.000,4045771571.200,42.734,46.466,143180.000,582975.200,35,1
figlet,80,1.000,9.767,1212416.000,16376.391,2,0,44378896,shasum,160,1.000,14.438,97628160.000,29414.896,2,0,963824915,nmap,10,1.000,31.166,226080822.613,3109.787,1,0,19147225585,62.733,140.747,3850293248.000,3969547878.400,43.992,45.500,140770.000,589610.100,110,0
figlet,80,1.000,10.242,1395712.000,15282.997,2,0,325255392,shasum,160,1.000,13.291,97846028.190,26208.463,2,0,1281923167,nmap,10,1.000,28.249,238582142.293,3246.018,1,0,19857674428,62.600,140.480,3751520256.000,3958513664.000,42.890,45.432,104789.000,590489.100,30,0
figlet,80,1.000,7.579,1642587.022,14969.149,2,0,347156513,shasum,160,0.290,15.166,109687330.133,29147.807,1,1,8747262308,nmap,20,0.065,40.639,291959837.257,5311.732,1,1,29590788457,60.267,159.038,3805319168.000,4221977746.286,43.603,48.762,131153.000,709673.357,35,1
figlet,80,1.000,7.902,1187840.000,15274.201,3,0,316708419,shasum,160,0.702,11.987,119100269.714,27916.483,1,1,3327841882,nmap,20,0.162,51.342,293803914.971,5740.835,1,1,28621754714,61.133,158.457,3853056000.000,4087647085.714,44.189,47.256,145917.000,734432.071,105,1
figlet,80,1.000,8.285,1365788.444,16614.067,1,0,83642905,shasum,160,0.450,14.407,120359497.143,33545.754,1,1,4991263886,nmap,20,0.145,50.658,306986715.429,5515.167,1,1,28850552168,64.733,155.154,3806640128.000,4105753161.143,43.838,47.583,132511.000,719652.000,100,1
figlet,80,1.000,9.388,32669013.333,5993.592,1,0,91483617,shasum,170,1.000,15.266,117044565.333,13381.645,1,0,283672678,nmap,0,1.000,0.044,54125056.000,59.019,1,0,0,64.267,119.400,3796801536.000,3742809088.000,43.757,43.099,128224.000,266813.625,100,0
